umap_1,umap_2,if_label,anomaly_score,userId
-13.452374,-4.992733,1,0.15230449546286684,UCgkrr6j4Oe6LHsLgbdEfKGg
34.584785,1.9473349,1,0.1552363944064707,UCgkwVRYh4vuyPRqRWH_aMeQ
-29.321795,-6.838808,1,0.16696669461111346,UCgl2U-cDR7kGlwFIeniCcMQ
22.949083,13.342013,1,0.11809420716911762,UCgl3DwVnNCJIOZG7di-sQHA
13.07418,40.80321,1,0.15460745990179925,UCglFspsLAPIMsdlt2ffnoNg
-13.636845,-4.9122515,1,0.15230449546286684,UCglKa2enKebIMGFuRBCltXg
60.096603,32.151226,1,0.07653575557080039,UCglWDa0X0qsGYhsEqfJaScA
17.234856,-8.420136,1,0.1533583814396987,UCglWwVIhZ4vNyKxeMCE5etQ
3.8172379,-24.353792,1,0.1661002789927845,UCgl_UdcySQEXufUytnyq0sg
62.648014,31.428556,-1,-0.2092889989551353,UCgladwV0yey-vu95kL5ZsYw
-18.55442,10.559085,1,0.1907911254712671,UCglbOVPnqB-dIkW_sv2Ax-A
-29.715483,-7.12407,1,0.15757637660761464,UCgldmJ7cI-on1xSBOimrUvQ
61.80232,32.395035,-1,-0.2347621447602195,UCglmksJGHLN6XYUQ-4FgRSQ
-4.0707493,-8.279893,1,0.12259948238180818,UCglnrdNZM0zVXMMDXkqIyDg
18.00152,-6.688345,1,0.1533583814396987,UCglrj9gdM75VrwNpQtm2gIg
62.17108,31.909369,-1,-0.08296940679825149,UCglzV-YIKIWrUhomfTuAaSw
61.604355,31.745726,-1,-0.17668167688591185,UCgm4z7bCH2FMMbtarzsNpNg
62.798016,33.286785,-1,-0.15776920394293092,UCgm9mvmWmbTGjC86I9iqfYQ
16.7283,-7.8560224,1,0.1533583814396987,UCgmKClHxjVm5YsbIeRfIgQQ
55.119083,55.1653,1,0.07484869663199073,UCgm_netCczXftX1MulWeIqQ
2.9346762,16.500921,1,0.1599161394451485,UCgmgoEsXYcbdLVimFaOEbkw
-18.390575,9.025806,1,0.1907911254712671,UCgmjiomd4dCeaVQPHdBHzfw
-13.754841,-5.2304716,1,0.15230449546286684,UCgmjtME2yc413M44N02WCeg
5.3522363,-34.512417,1,0.15560892738909343,UCgmrlCyKzVfuQexzkHsg8NA
-19.38193,7.26928,1,0.1907911254712671,UCgnAIvxOati-nk9BfyyK0pg
-10.792042,-31.524147,1,0.15733181687443792,UCgnAOjMg30WDjlxWv_JBsmA
-32.628933,-0.14400688,1,0.18069394013305362,UCgnClFjvWscg_gJ2GWMWusQ
38.290882,5.592553,1,0.09158532082118898,UCgnDDMYPGf1Ei3DOT9Rc3Ww
27.926641,-11.112491,1,0.14640068131901485,UCgnQR5eSHSsoDReAr-pgHpw
22.135801,39.46581,1,0.16732558364437694,UCgnSh8JH6m1Kg33h7BGIsbQ
-2.9476306,-28.333277,1,0.15369596174771383,UCgnYNreHX3_N0iGR9dTM4Kg
33.243782,22.706104,1,0.1726121668768671,UCgn_1H0YG4-ElQkhNGzEeGg
21.662773,39.78161,1,0.16732558364437694,UCgnb1afy5n0PQA7XJxfZ6Og
-18.335585,8.418182,1,0.1907911254712671,UCgnbPLdsmxsl08u-XzzZ9pA
-3.2073696,-4.2732887,1,0.13332719935172016,UCgnnhGMOYAPylunhQcwz3Sw
63.90185,34.16994,-1,-0.13687173623752613,UCgnulkRvISjE1FQxx1HuIqg
61.513706,31.412336,-1,-0.13318612746901426,UCgo-Ds3cB-n-wSJAYlWr5NQ
13.760599,0.35608697,1,0.12904792149493527,UCgoFMe3W6CLmLFeOSymH8XA
25.373726,26.06075,1,0.18146306320052635,UCgoFjKBx6lQElW0YX7uOCDg
16.82815,-7.635641,1,0.1533583814396987,UCgoJ5UCj7fsdvryXu8PHqmg
23.106789,6.2207146,1,0.12520148575263995,UCgoLkJEYGR6wbbZHpeMkmNA
24.647608,27.796501,1,0.1833687107711678,UCgo_pvyEYzHlhJRYiT63QAA
0.81345147,43.28691,1,0.1556564176170518,UCgoa1ivXQnTrou_TJMwZlWA
-14.864797,-4.1901245,1,0.15230449546286684,UCgofZPQ9XTxGJM5ACUlHlsA
10.395095,-3.6101313,1,0.1453274160889924,UCgolFG0XhqEH5Mf7inJtLuA
-14.927998,-5.3663,1,0.15230449546286684,UCgosU0SvEiiSUEBUI6aEz1A
6.323339,34.458344,1,0.17696533375022727,UCgox6YWmmsWcrWaUCHC2aHQ
6.4755187,34.564224,1,0.17696533375022727,UCgp-jmBtj4jU_QO9aJKM7Zw
34.5309,2.3695533,1,0.1552363944064707,UCgpCLVnHlTgzqcyEAgbcyhg
-19.159195,7.5023184,1,0.1907911254712671,UCgpZYzZOYQ7zUzO9oppqgAw
16.563602,-7.5877748,1,0.1533583814396987,UCgpbNOqrTJ2_SrAexbIr25Q
-3.4095147,15.227318,1,0.17149131899097142,UCgpl0EzmA5pUu98w1gbHnCw
64.30544,34.763817,-1,-0.028173572126214852,UCgpxVHkTgVST0OxDt-_fiZA
33.44171,22.80918,1,0.1726121668768671,UCgqLv-BHNhEPr0orsBrcBBQ
23.285452,6.3710847,1,0.12520148575263995,UCgqNvjg5M_Rfw9RXFjl3BoA
-30.258509,-14.832949,1,0.1581498895670917,UCgqQlSvcrLLFIIwwM0hG5Qg
-13.881593,-4.9554524,1,0.15230449546286684,UCgqSTXIDNuyswTjAA2aLsjQ
6.5369325,34.43719,1,0.17696533375022727,UCgqcOVtgykqOFIRzBKFWc9Q
-21.506552,8.7077,1,0.1907911254712671,UCgqf-6jgLHtZOQkNQ-HmzIQ
22.66668,13.149554,1,0.11809420716911762,UCgqontfit7lez1_YRPKJo1g
15.426709,4.71571,1,0.13351072311968482,UCgr3g3Og3QZLF_o6OXOL5eg
24.45939,27.400162,1,0.1833687107711678,UCgr6QD25XU4Q5Pcuh38zehQ
22.98001,13.494689,1,0.11809420716911762,UCgrKeDHjWtoRVpz-hZJDOkw
34.150055,1.4403727,1,0.1552363944064707,UCgrNGHmmagWUuoItKsAsgOA
6.889376,-5.887777,1,0.11516693161845609,UCgrOrMlJn6nu9a38_VBgjUQ
18.004484,-6.4603868,1,0.1533583814396987,UCgrS3NVM874C0H6Ei3-YKWQ
-30.084188,-14.679,1,0.16384781759262135,UCgrSzMw5FfYY11hShDLSv0Q
-18.15307,10.312433,1,0.1907911254712671,UCgrfvINonF3fZLaMg7CSYjQ
19.205072,-32.989483,1,0.1679305818294471,UCgrn6LB1_PfZBj_0Hxupf0g
27.210457,-10.937036,1,0.14640068131901485,UCgrweLZzxIorv15YomtdoGQ
-20.106821,8.954479,1,0.1907911254712671,UCgs9bpTXmylf9Jdhk1UaXyw
28.767696,9.563562,1,0.11378700414791304,UCgsEFo8kwnGmObgYTAw-zfQ
34.514744,2.39431,1,0.1552363944064707,UCgsF1ghmuh6bzgqgjft7GHg
9.916687,-18.104855,1,0.1401478254883407,UCgsIsomhmGxdf1K7Ot0Il0Q
-21.428185,9.36544,1,0.1907911254712671,UCgsNcFiFDsZUR5AarPSEpJQ
4.409824,23.561668,1,0.1642866652921287,UCgsVeFfAVhgzVshhodZOHIA
27.521656,-10.611215,1,0.14640068131901485,UCgsYzse4oEUVHFKeZWKs6uw
8.916649,8.494085,1,0.1343682192592523,UCgscshWf3eZmibhWuv2hj7A
17.32481,-7.433854,1,0.1533583814396987,UCgsgyLGTZn6-0rAlvRBN7bw
34.961124,0.82715225,1,0.1552363944064707,UCgshlhbbJ1PlpujxEXKgEPg
-29.241854,22.03964,1,0.1812150603328716,UCgssYILalbQ38FvtcAcrEzw
24.823519,27.855326,1,0.1833687107711678,UCgstZchYz01YS-XSHjkRc7g
-20.908379,9.78762,1,0.1907911254712671,UCgsxb1PBchjQoOignmHv5Tg
17.761793,-7.618069,1,0.1533583814396987,UCgtCZfHaCG2MBz5pRMV2mig
-18.422564,9.608531,1,0.1907911254712671,UCgtEo8UZUj2nY7R_gy2j-BA
-3.0259466,-26.560644,1,0.16464664899577913,UCgtPT5lbSD8ZHaRCMBDnuxQ
-14.1002,-22.277649,1,0.17282407969696284,UCgtVP5Z7PwZCBlOl-upw6Gg
61.645298,33.521854,-1,-0.10127634147550646,UCgtXSGedtXX1inAP-JSBWhg
-2.0481617,-9.438916,1,0.06644008864100454,UCgt_8HZVLn1heAiJwFrtglg
-29.563648,12.134415,1,0.18835108566647935,UCgta1OfoCfJgoBhQxTe8s0g
14.906232,3.3227427,1,0.14151704568308554,UCgtamZuYktTS7UDcqNseVVw
-2.9621906,-28.314178,1,0.15369596174771383,UCgtoNnQBtfQyZKhoIFyMqXg
-30.352606,-7.350437,1,0.1676044949504491,UCgtpGgUYltdP0GY7Lnfb69g
-18.463028,8.0029125,1,0.1907911254712671,UCgtpiSpknKFo4QOiwHJFeeg
-20.256992,10.681622,1,0.1907911254712671,UCgu2UMfy-Nblw1rZUoT1cKg
38.311275,5.6952667,1,0.06669245671834206,UCgu8er77ANmDK6DckXgB2PA
-10.005083,-8.984486,1,0.18247672772233475,UCguAlD79Fko6YrnY4dHMrjg
-19.770868,8.5724745,1,0.1907911254712671,UCguHCXkUYeDYmOltB0nKznw
33.027348,22.560482,1,0.1726121668768671,UCguLdvBSjNvxnickkAvkiKQ
22.237904,39.816402,1,0.16732558364437694,UCguPizdmcN-kk5XFjHVwVrg
-18.627909,7.831288,1,0.1907911254712671,UCguZn_C4NsnYCiU6KU09R3g
-25.03578,17.752285,1,0.12361615358766082,UCgueRGQ61M1PE8e6Zq2WAhw
35.130333,1.163241,1,0.1552363944064707,UCguh-bSL2NAweJCuWF7zKqw
17.441042,-7.580121,1,0.1533583814396987,UCguh2cIhX9wv9ag83q6lNPw
6.545664,34.49964,1,0.17696533375022727,UCgujAdDQA4tqbhOXXuwfOwA
24.845898,27.851728,1,0.1833687107711678,UCguypBZHeOfeF83O4muOkcw
-20.748384,-11.049752,1,0.17352246129503224,UCgv-tj0g0W55QK9MvycwoEA
13.211037,40.74088,1,0.15460745990179925,UCgv0WRhR-3UY4M5bcGGaLIg
16.96205,-6.785126,1,0.1533583814396987,UCgv53_4zf3gDJ4PCiXaDMuw
7.628164,3.7626495,1,0.1345278469187438,UCgvGF4A566aRv66fOhbeQAA
61.238804,32.25538,-1,-0.006016680514949746,UCgvHPrH9Gk2bq-hWuD4u4UQ
64.27315,32.141006,-1,-0.1291523804256548,UCgvJ2H-XzM5qiNq7Wbm7zXA
13.7764845,0.3121368,1,0.11491066585766868,UCgvMtjHDdQrBCQ94ezeraWg
-20.198685,9.076878,1,0.1907911254712671,UCgvPLdvdstwTXBh3S60vmpg
-24.686504,17.621166,1,0.12361615358766082,UCgvTh5QNVigGD2rPzTi3KVw
10.199304,-1.1228067,1,0.13905414559882556,UCgvYjBQ0wSo45ZYt1iXbiAw
-20.352066,10.211952,1,0.1907911254712671,UCgvcfqKf3JcgilEa9mxKuMw
61.876183,31.269802,-1,-0.0642734311918346,UCgvfHDOYhJiqx8GxYh28vlw
-21.330114,7.9931026,1,0.1907911254712671,UCgvhwHc4PiOmi56FQ88Y2bg
4.591286,23.554163,1,0.1642866652921287,UCgvllg-NRI9TqOEq7GONEOA
17.471752,-7.5273414,1,0.1533583814396987,UCgwOJQfadAXEwT6A_1UNfbA
-21.19318,8.128609,1,0.1907911254712671,UCgwmXZr_WmI_JhTeVAXRyTQ
17.406836,-8.565055,1,0.1533583814396987,UCgx-khV6Q61qXV5teUljV9g
27.385454,-11.427689,1,0.14640068131901485,UCgxMJcQfg-nSvlubC74reMQ
-18.17991,10.148096,1,0.1907911254712671,UCgxO2cm7GKptRbvGlKXfsWw
-29.265976,11.898901,1,0.18835108566647935,UCgxQ3e7J6s1Vvh6HcxlQCWA
62.427265,32.87889,-1,-0.036421125175632674,UCgxWBcwjrec8vDpF-oHuIXw
34.096497,1.1929212,1,0.1552363944064707,UCgxY8HMr0YfP9QB42pd6h_g
-19.914337,8.443004,1,0.1907911254712671,UCgx_eVuGdnzg9Jneoy2noEg
-3.2763388,-26.406818,1,0.16464664899577913,UCgxcbc2MIzYPNLe3iOGnavA
18.120262,-6.5076504,1,0.1533583814396987,UCgxfDyP_Q7NkI-Zt2zMZcyA
-18.937706,7.471261,1,0.1907911254712671,UCgxfgOSsMvHsv3NmodVMnOA
25.420494,27.351515,1,0.1833687107711678,UCgxsMDFYwWL9yUKgJgNCNHg
-29.448715,11.9780035,1,0.18835108566647935,UCgxvf8nMAWFPDU0FfwXriLw
-26.621649,-27.765116,1,0.16919816471091642,UCgxwciJCsVnrf82fm3V5uLA
6.417954,34.604496,1,0.17696533375022727,UCgyHWuCYd6joHsILMdI4LUA
-11.018832,6.218013,1,0.18983764799211617,UCgyLUuSmejIX-UqalssMdgw
3.9966052,-24.418346,1,0.1661002789927845,UCgymsn0GkGdyoh3_JgqgCog
-2.9196699,-28.291441,1,0.15905037957277307,UCgyoMyLaRnMiNfufOY846tw
-11.129294,6.8295393,1,0.18983764799211617,UCgyos51AXQfoXYZc7c60-Dg
-21.530897,8.7066765,1,0.1907911254712671,UCgypQcnrUNzFFQzU9-3KTkQ
-19.597862,9.516263,1,0.1907911254712671,UCgyr1cq7nxQhXRhwVIdAgxQ
1.2151885,5.5112906,1,0.14596828084531516,UCgysfGHNnEjH0TKMvLMPQ0A
-18.574192,8.25002,1,0.1907911254712671,UCgyvaUNdkDX96LYx5PKrpOg
-21.373026,9.427132,1,0.1907911254712671,UCgz-hr9st1mkdDxTVSBd4wA
-29.209204,22.379627,1,0.1812150603328716,UCgzDd8sUPVjTbXREXimNMsA
-2.2928188,-9.335349,1,0.08610692722219371,UCgzHje9YeKKgJ63bFzKwiTA
-21.368893,8.124418,1,0.1907911254712671,UCgzLSuEAnvJz1J4t9ThoDlg
61.9026,31.38474,-1,-0.10257946460855516,UCgzLwcAWqMdm8Sp-RkWDG_w
-7.2140784,-1.0128704,1,0.1640903493800237,UCgzeXx5_6uJNyVLshhLNsmA
18.100603,-6.3449917,1,0.1533583814396987,UCgzeuiN9amZn2zOUA51jEhg
-26.628992,-27.457016,1,0.16919816471091642,UCgzgX9GaclRgGvZ1tz_TQaA
17.832798,-6.6535983,1,0.1533583814396987,UCgzix4v2FxYTYhgyHXUAtFg
-5.87112,4.7170587,1,0.14458967626524027,UCgzxtG0RV15jF8H4M1myEdA
-29.471054,12.355592,1,0.18835108566647935,UCh-2JW0BI3qCa0kgDVMPGpA
-20.497355,8.969749,1,0.1907911254712671,UCh-6_lXByYlVtW7N7-DGD1Q
34.5195,1.4213101,1,0.1552363944064707,UCh-EpN6j5aEQbnH73e2W_zA
32.596638,23.438892,1,0.1726121668768671,UCh-MGuseI34hA2YoBXGVj_w
-2.697715,-8.776579,1,0.09068777084278046,UCh-Sa5ZMd1SefJ9sosUcKxQ
17.277819,-8.558767,1,0.1533583814396987,UCh-TkPg24tJs-gaZnMfCGhQ
22.209051,39.62077,1,0.16732558364437694,UCh-Uzrx9e_hlUA-kt1i6xCg
-30.285439,-14.491247,1,0.1581498895670917,UCh-_0Qf5RvU40ySfoSWiEFg
3.7451031,-24.121452,1,0.1661002789927845,UCh-eSQdU5g-arQK0kGdG0wA
25.489012,27.144396,1,0.1833687107711678,UCh-h0-s7RCPFqSjFpqYKtag
1.7676663,7.100273,1,0.12774512102924424,UCh-rcQnKwUVmKyR1G5IzDMQ
-11.207883,-31.398703,1,0.14933790257415952,UCh-thkF8y3pdRXIsyO6UCgQ
25.276142,27.56522,1,0.1833687107711678,UCh04pBs-7rc7iPExq9zO6Ng
-24.568382,18.038786,1,0.12361615358766082,UCh07tA5agf1HmImwqIgbhdg
33.332558,22.807947,1,0.1726121668768671,UCh0AVtIoGtzI5oNoqFFiF1Q
-19.57019,7.638645,1,0.1907911254712671,UCh0DYnGhcaetzJo-STSrr-Q
20.031105,-32.04756,1,0.1679305818294471,UCh0J3tSppZ325cTerXT1FeA
28.197382,-11.35754,1,0.14640068131901485,UCh0SRUX8GnlMxpjq3wXN3VQ
-32.708603,-0.8121397,1,0.18069394013305362,UCh0dB_nLFxwHySOwtuGdJSA
-9.874386,-8.888268,1,0.18247672772233475,UCh0eHPIKKU756Vb8anaGaUw
-2.7809443,-9.286952,1,0.1294278667677372,UCh0pwrJPWi517pFPZgBPNXw
7.6027093,3.562934,1,0.14069010882702127,UCh0q_tpzsCSAb7iQZoZAcGA
27.93115,-10.989105,1,0.14640068131901485,UCh0yIkT6-L6nVjX1sb4K8CA
63.516396,31.6082,-1,-0.002925267852996738,UCh1-v4ls6fZ416cafzg4Afg
-18.195673,10.091942,1,0.1907911254712671,UCh1Btiq_RpBHqA0UdawpbDA
19.873692,-32.033615,1,0.1679305818294471,UCh1JkFpbFjQbIHn0pInQtlw
32.861633,22.493523,1,0.1726121668768671,UCh1NfwYpIri9AcjGXCCi2Tw
-14.470828,-4.012567,1,0.15230449546286684,UCh1dnzfFJvGEPqRsaMgu8Kg
-3.3392208,14.795256,1,0.17149131899097142,UCh1gMT4Cq3jR9b39KB5NNYw
24.849972,26.92115,1,0.1833687107711678,UCh1leXr5S3Q1QuVakSY609g
-20.639547,7.961838,1,0.1907911254712671,UCh1qac3T4RNN8hu4ztnSnhg
9.893929,-17.747477,1,0.1170345103455796,UCh1sAd7ogcqJFZUTqC6dVxw
18.696272,-7.172125,1,0.1533583814396987,UCh1sGb8f_OMDpkuEcjaMyFQ
-30.316849,-14.48701,1,0.1581498895670917,UCh1wMymenxel6-MQgH3Aa7g
-14.212396,-4.1342955,1,0.15230449546286684,UCh1x3Lp1BXRYggxxG8qtYVQ
-21.270098,8.63099,1,0.1907911254712671,UCh247dYOWH0kVl36KLRVyHg
17.270525,30.946888,1,0.15898141816373268,UCh26p4YbrowUQf96vDJdEbA
-21.472723,9.484926,1,0.1907911254712671,UCh2CWnskX3bLx8oQJ0fv22Q
18.684885,-7.2313786,1,0.1533583814396987,UCh2M2lTaECvMep5Ew8M8wIA
-2.6717682,-4.92208,1,0.12410604282800775,UCh2UzHqY3Ef_WmH4aQao19g
-19.22953,9.491871,1,0.1907911254712671,UCh2_hrnnWDmCZ1zw_yCHKJQ
-19.674252,9.499826,1,0.1907911254712671,UCh2bT6-P5fEDzOW6poHua4w
-20.124432,10.688491,1,0.1907911254712671,UCh2cJoabFjy0NwWu3dzPgqw
18.002068,-6.4406757,1,0.1533583814396987,UCh2k_YsNfdSDywfWs_YdUAw
-17.63734,8.575138,1,0.1907911254712671,UCh2oLg8E-fJ96WEtBw_DjAA
-26.841301,-27.704662,1,0.16919816471091642,UCh2qZrTU3g2IwLFXXK0xNAA
10.258106,-1.2872497,1,0.13905414559882556,UCh2vy-8j749WKuGwZkHTZIw
-2.5928357,-8.730221,1,0.10380960279189438,UCh32LTx5fqZk83dX3Me16DA
35.086483,2.1774871,1,0.1552363944064707,UCh3CZP7SBRiF-ZGkOKAQS7A
-9.9626875,-8.803389,1,0.18247672772233475,UCh3EZ1H4uoTRqeKubyCzBlg
-21.396383,8.534176,1,0.1907911254712671,UCh3jw9-pvS1xfvOhkv0_SIg
-11.018048,6.6257057,1,0.18983764799211617,UCh4-TetNxdgDTEB1Ze2VfVA
-20.78585,7.937525,1,0.1907911254712671,UCh4CGOzYn2nhRY8Wh-GdBIg
18.140831,-7.9145603,1,0.1533583814396987,UCh4DR84tkdA2jRtjKtWbH5g
-30.184631,-7.032011,1,0.1676044949504491,UCh4NlRmyp7Q_Agz0rRfvKGA
-2.1876554,9.131534,1,0.14955023141865986,UCh4NrV-z17KJxEGjLoRfZaw
14.812653,3.7708051,1,0.1478654467000301,UCh4Nzoa2gmAytcvF_7QwfeA
27.801298,-11.911731,1,0.14640068131901485,UCh4OiHhirpp7gpB6ACRVD6Q
32.66677,22.63725,1,0.1726121668768671,UCh4Oom7fZY3g99zND1NVHOA
-20.292862,-18.747675,1,0.1774606339004849,UCh4QajYsD5qj-BMHrRC92AA
-19.36954,7.3161774,1,0.1907911254712671,UCh4TIENnZt5WeEjfa4nufpg
-6.968405,-18.39996,1,0.1347922009447301,UCh4_LAfyHTK1jyZ302TIF4g
-3.2198012,15.321401,1,0.17149131899097142,UCh4l_eoYWK2x1Js6-jVeOEQ
34.996433,1.6936066,1,0.1552363944064707,UCh52hW0nJeuTd0ln5NlVjsw
64.647835,33.043427,-1,-0.014537947315899302,UCh56sbMM6Jo4mp6w_-7C_8Q
6.6012616,33.918945,1,0.17696533375022727,UCh5BaqFV91MWyx94yi5sdWw
-0.45478725,7.7235727,1,0.1690229031408228,UCh5GnJGgDuuxAB5acXMbRIg
-13.817208,-15.457139,1,0.17674028477615567,UCh5Jk6o1Vch5bktxsF8xmkw
24.44159,26.295557,1,0.1833687107711678,UCh5Ks4rV_jyQhqi_L_zRX9g
-14.121088,-5.1760035,1,0.15230449546286684,UCh5QTKiMvRPOo5kGBQ4pYUw
-10.425398,6.7485013,1,0.18983764799211617,UCh5TZEo8JTQhTCu9MLBvQsQ
-14.552195,-22.82845,1,0.17282407969696284,UCh5U2Z5lqASf4in6IMS8Urw
-7.0647106,-1.2725426,1,0.1640903493800237,UCh5cmG-rVjQj2JZniJ4WHxg
63.295975,32.32192,-1,-0.0947654728534073,UCh5kS0zAIaVkaCQoC_4zMhw
20.57581,-33.102867,1,0.1679305818294471,UCh5l9kHlm75VboijS-gYw_A
-21.354153,9.240186,1,0.1907911254712671,UCh5ptl-UhuVIvk5BXO3NTtg
34.56187,2.3060417,1,0.1552363944064707,UCh5qkwmiMsdAPvWHw6wq8xQ
18.674078,-7.4135423,1,0.1533583814396987,UCh5winX9JIuhtnkMp5KQSbA
21.109297,39.43676,1,0.16732558364437694,UCh61lCxp269CyHgaEMK_gXA
18.364616,-8.082157,1,0.1533583814396987,UCh6NPniJWph01EOYe4m8RwQ
-30.013811,-14.829592,1,0.16384781759262135,UCh6RHYHfPcev1SugHg5xHHQ
21.029518,39.427563,1,0.16732558364437694,UCh6ScpcxtNgcFPlcTJEc3NA
-14.529444,-3.8177733,1,0.15230449546286684,UCh6U5fO8QxO2cviSWL8W9ZQ
27.11769,-11.795028,1,0.14640068131901485,UCh6Ug42qB3ppDPyjchcruxA
-19.882044,7.694884,1,0.1907911254712671,UCh6YUdVz-KCS9nUVwLvNTKA
17.310772,31.059938,1,0.15898141816373268,UCh77LqkSTxF6B0znM33_XKg
28.411541,9.661251,1,0.11378700414791304,UCh78z-WFBopETnDsOAuvOkA
10.124194,-17.807777,1,0.1170345103455796,UCh795KvV-7bgpIXy332sTdQ
34.036514,0.9845839,1,0.1552363944064707,UCh7EOsz44qPUljahg3QUYaA
21.261375,40.420742,1,0.16732558364437694,UCh7IMKe5aBCWFFjF6fC_FjQ
60.8974,33.03337,-1,-0.11839285804504018,UCh7L43_gs6bD6xWIhry2r1A
64.73465,32.087177,1,6.0004069580177344e-05,UCh7Qn-oHIXq82keENk_8bjw
-19.571959,10.781096,1,0.1907911254712671,UCh7RttHX5P4YH86UNdaHG1Q
64.52765,33.28897,-1,-0.10854862672281496,UCh7bMZrYplMAN85X0WnfrtA
23.665253,26.987286,1,0.1833687107711678,UCh7bNSqWV8KEpfEyHIODY3Q
-3.1450133,-28.34583,1,0.15369596174771383,UCh85Rpoascb1uaXDFjT2cqQ
5.2004776,-34.814846,1,0.15560892738909343,UCh8Exf29hP5uFoE-AOT7kwQ
64.518394,33.972183,-1,-0.027901170037785805,UCh8UvqOqb6faO0uRTPPx8uQ
23.880243,26.607925,1,0.1833687107711678,UCh8Wc5a3VhH-u2kD9C8Yrow
16.96519,-6.873924,1,0.1533583814396987,UCh8vcLmqZi30KSfKd1_oWXA
-19.649069,10.764642,1,0.1907911254712671,UCh8wTl_SulJcLSTDwyFB-tw
-2.8652358,-28.302505,1,0.15369596174771383,UCh9AoNPq_UCC32Mf571TV_A
-30.409935,-7.243648,1,0.1676044949504491,UCh9CCfALA6ncX-d3O_CX3tw
-26.754921,-27.487968,1,0.16919816471091642,UCh9POkJ_P9N3dx2g6kH2sRw
-18.11122,9.8276,1,0.1907911254712671,UCh9eRdk9IcFaVKGRzClA-Sw
34.799507,1.9935849,1,0.1552363944064707,UCh9pbqEXdSp2zXfH5XsEqwg
20.649048,-33.12861,1,0.1679305818294471,UCh9sUZAYh9qrAMerTIRaKTQ
-30.21039,-14.654669,1,0.16384781759262135,UCh9szuhJ_L1FyqhMppk5-bA
24.180101,26.249733,1,0.1833687107711678,UCh9zqQqDWlQc6-uVFfIR23w
13.006327,41.234493,1,0.15460745990179925,UChA4WoPIRInSLzjUp_9eC7w
-29.74523,-7.0414243,1,0.15757637660761464,UChAA_F_xORjxd5Dmgu8g32A
21.30554,40.420353,1,0.16732558364437694,UChAB_24xhyAbcUWO99iaPpQ
-18.37129,8.350515,1,0.1907911254712671,UChAIQay-XRzX7atUPYfID4Q
27.322865,-11.61158,1,0.14640068131901485,UChAJ4VNmwLuBoYdVkRWd--A
16.815132,-7.6499496,1,0.1533583814396987,UChAQw_zro9XgCkRtJfp17oQ
13.067079,41.135544,1,0.15460745990179925,UChARF_etzti2uk-MsvXDMzw
62.288353,33.002598,-1,-0.2631805138445461,UChAV7SZikJzAxI-Vo1H0nwA
-7.260898,-1.200828,1,0.1640903493800237,UChAaxibeFzoo5jBgh3fdf-g
-20.500044,7.410963,1,0.1907911254712671,UChAdEgA9KNv9MiLoYDSWQWA
-18.950144,10.346741,1,0.1907911254712671,UChAizMHDuSKt28brwDyi0CQ
5.1703906,-34.711903,1,0.15560892738909343,UChAlObLFKtQ-yWG5f2qtGYw
19.61261,-33.62171,1,0.1679305818294471,UChAlS0v7qSHOJZJ3VsemClg
-20.627579,-10.962754,1,0.17352246129503224,UChAliwXFlOkLUX3XehE1pyg
-4.0041924,-8.408318,1,0.12259948238180818,UChAv4ZizYSHr8zlYEM-j0Ew
-11.050812,6.3996925,1,0.18983764799211617,UChB5xJP1-QV9cvVlToRJtiA
-15.227441,-5.1217465,1,0.15230449546286684,UChBCNTdZyzkUtPIQZD6U_aA
-19.047436,9.232951,1,0.1907911254712671,UChBKUcJzqxOa4aqiDpblt2A
-24.65208,17.967749,1,0.12361615358766082,UChBNmvGiWDWXmIkez0dJwsQ
27.410194,-11.575,1,0.14640068131901485,UChBgzD3cyRwSht2gP2G5byQ
18.038536,-6.4517174,1,0.1533583814396987,UChBj-T3bYYRIaxwwSfrReFQ
17.904255,-6.4634337,1,0.1533583814396987,UChBmcw3W-qOC-av458KiZ5g
-3.102185,-28.272362,1,0.15369596174771383,UChC0P-xLKZBPlhWm20DcQbg
7.7676444,19.341183,1,0.17146863747315555,UChC6F53LapYoIBmRHnoh-IA
63.443573,33.91695,-1,-0.17708621368826205,UChCGuc5WnD-rqTct9fk3nrw
5.348882,-35.134705,1,0.15560892738909343,UChCJNYqRluj3xpbY_ydqqgQ
-19.722988,8.452169,1,0.1907911254712671,UChCNfUL-W09T9sfaItwJl8A
-18.611872,8.086861,1,0.1907911254712671,UChCR1rr4fUE0H8vseI3r_aQ
21.206564,39.412586,1,0.16732558364437694,UChCTR3ypvTlEmFMC2QRY-8Q
-24.886395,17.543583,1,0.12361615358766082,UChCTqP3G-ouOYCjxJbeHCiA
35.04605,1.2770935,1,0.1552363944064707,UChCX-kLaSAyn8NAKnARiOyA
5.116494,24.316118,1,0.14521164892476834,UChCcyyj4G6-dwO9fG2JmR7w
61.370472,34.698647,1,0.1024505509076522,UChDZKQZalI88BsMkaRA29Fw
-20.821564,10.154813,1,0.1907911254712671,UChDe6STNki8yDy55KG20Zsw
34.116272,1.6062427,1,0.1552363944064707,UChDn0vNYZwxOrqbJfX-f7MQ
-30.250471,-7.336731,1,0.1676044949504491,UChDwhfvfRQBEzn4LJYRFwhg
-29.528053,12.29704,1,0.18835108566647935,UChE6GYq4Ix-n1NR_a-8OgBQ
