umap_1,umap_2,if_label,anomaly_score,userId
6.671233,9.7845,1,0.1147167868823924,UCoFZYdhGqDOsCKyCN2aQ7aA
11.680226,6.9216547,1,0.07984053215317971,UCoHIplFemvK3BGijcR5m3AA
6.0039043,-1.2979363,1,0.11458419312014656,UCoHs2mBUawrBl13QXf0hJmA
4.3069663,3.0847456,-1,-0.06270196088802327,UCoHwVlGCKCfsYh_l9Y9mCPA
7.5082817,-1.7582747,1,0.09985007435740462,UCoLTdU-qfyWW9InIFn944mg
8.686324,-1.0593427,1,0.11429829776417111,UCoMCXr3-FFgrAegjJKgvyHQ
3.9810758,2.5778255,-1,-0.01874806403676188,UCoMiGy0vSUgO8bzxq0zFqkw
9.756652,6.4889874,1,0.0943025604352965,UCoN3BaMW3hm2Yh-dGD2XTtg
6.0493913,2.8930712,-1,-0.017876819635960772,UCoOJg6dZZvzCEeFUj7ECQCg
4.981652,10.192655,1,0.09593518156398834,UCoQ5wZ1I-b1WS4yLcDL2c5g
10.94055,-0.15087932,1,0.11126965792795823,UCoQ9DeCb-x67_qPOj0grjAQ
12.919784,3.6053216,1,0.07185766515394104,UCoQFcvIe6bEEPvVR_KllA8g
5.847822,2.9323523,-1,-0.010501535289574426,UCoT6vowpfEpzwUMS3Sd32vA
11.2558365,6.624246,-1,-0.01084063801883628,UCoTfU6RDfVUZBITSwVW5H2w
8.060426,6.135242,1,0.04924618970140543,UCoTykBskGswv1-1h1IPsRgw
11.845898,1.965031,1,0.1223636773100169,UCoU2cBEl3RVeWQRfQhLX2EA
10.729357,2.4082384,1,0.08230111750444719,UCoX1aqVdv0QaHJWEvpr02-w
8.355188,2.9803047,1,0.009788179587779167,UCoYJQdrKWt6lO9tO1ZSbtAQ
10.523952,1.678905,1,0.07658811638988594,UCoYruH9TE4Qw8xlIjzJvG0A
9.622038,7.1601806,1,0.11408712794187936,UCoZYaRKL3tHh7No5IbP2yCQ
9.908071,3.9433649,1,0.07239475894992697,UCo_ZtKR6Ef02Cf0zc6Qm3SQ
1.6521609,2.5973773,-1,-0.014422097244843113,UCodMNQYuae8t4aDzp6frEJw
11.132642,3.011066,1,0.08121292015535242,UCoeeSoodOxq3ArEKvdmw1qQ
8.142465,0.76136637,1,0.08038601794146255,UCogTx8XkGLjU2eCDUIX03-A
8.366118,4.36132,-1,-0.033101516157380995,UCogijBbz1NF_apLFKEoW5Xw
6.491149,-2.0466418,1,0.07193437969551841,UCojPceuskcvEQs6u23rWfXA
6.635543,0.45655474,1,0.09485151815685516,UCojgq_MLjvFOIJ3zSfR-UAA
8.900739,9.144407,1,0.10157861672836999,UColvigIS38WMwusu36-i0lA
10.062267,8.1897545,1,0.11256401717083131,UCom0ItMmRbPhdjMI6u5yyLg
12.624534,3.1926246,1,0.06825210075437493,UComdrRSBLfUSuteF_rmEcYQ
6.285578,-1.6885855,1,0.11356039698442988,UCoo28J6j7DOymrlv8smBGng
1.2367003,1.5106297,1,0.07753580265467575,UCooMft_ypFrZazlgoP00Yhg
8.314756,-1.6423106,1,0.13082867003488763,UCoqjDBvxpPO1YciG38iTkQw
4.2935166,8.330035,1,0.08331114278352691,UCovWmXuyKO72RNDbnEp_2RA
7.2407284,2.726736,1,0.03937118950274654,UCowPYvagfgj_c7qwVGodb2Q
4.006736,7.9105206,1,0.0848258259811604,UCowcCEvOysqBDma_LslGJ8A
11.670068,3.1539075,1,0.10407347067302192,UCoxqYBfVRsV_Td0W9DRPGoQ
3.0591145,6.655674,1,0.08247614338198189,UCoyPlDOy79M2IMMA3HC-_jw
12.302732,2.9960065,1,0.08407579371670593,UCoynbeJQZ6hcNhHO3KrR8Lw
2.1411102,6.9693747,1,0.06930999604487426,UCozFHmcBJPwOri74VPIoWiw
11.128419,1.9839766,1,0.08135427512627957,UCp-6mIXaLqZxjeTkGWCGJrA
2.3635974,0.39536536,1,0.07382392318955872,UCp-Z71UrhORLob0U6BMXjsw
5.3332996,4.9571166,1,0.05813724808197007,UCp08R7iRtuA2M0MlXOiggog
12.123129,6.7657084,1,0.03870162508500652,UCp2dXItjl0dE7Im8JtRW1dA
5.71279,3.1963758,1,0.05684146830442399,UCp33YwpB5FcSNLhUx6hB6HQ
7.595041,0.123553336,1,0.10680218903737776,UCp4fW0VER_W7Mn9fo5KeE7g
10.446897,3.658616,1,0.10555073495342315,UCp4ktIQJ_VAoFPHysD0AGgA
5.775558,8.027812,1,0.1076824979088814,UCp7DTZS0eRQIOIsAZBhpLdw
7.866589,4.9559126,-1,-0.05135527875689372,UCp7cuNFujGu_XQjyTnnhjAw
12.032976,7.3335466,1,0.08283032767662474,UCp8PDbSPfEK5y86sXragZXQ
5.5597196,-0.47647846,1,0.0953740330117887,UCp8ZlX0KLPdg1KItQ6qVyoA
3.2428317,1.1252583,1,0.057311343030681694,UCp8d8gMpwZPUdHJ5mTFH6_A
10.232451,-1.4642186,1,0.12814661670860872,UCp9L1QhJd4BRzgh2klJ1Y8g
8.156624,-0.48747858,1,0.1123382409940466,UCpAYnyGIcOmjrlgmLZzrt5Q
5.6911774,2.2150247,1,0.043243744932068506,UCpAm_Itq_-7F-NDB5A1watw
0.74045324,4.6085625,1,0.05594423602864962,UCpB6rV0FW18j2oWexkGpf9w
7.4614244,5.971456,1,0.008375443616096101,UCpC2_ae_kd4Q_Rk2veEY_Qw
6.803587,-0.22535495,1,0.05329054682188478,UCpC62U3jguClK3_iZHHPr9A
5.810012,4.4273486,1,0.07353215889104514,UCpCIqWtn3rHaKugfOE-e42Q
4.8610086,8.301651,1,0.06612488476984935,UCpDWoBWb5GEm3AlrdXaXiRw
9.475096,8.242536,1,0.09218274336148236,UCpF0GKx6SJTtkoqpuzyb2Iw
10.547008,3.8560765,1,0.10517988864726857,UCpFkSc7mzP3OdTRX0pZLj_A
3.6237054,8.241968,1,0.10294453039235302,UCpGfByhEqQGAuUWle1Xka7A
7.345127,9.113547,1,0.11958960888235498,UCpGoQhkei0XZxLSEN3a-mJQ
11.236623,3.6841013,1,0.020564252499333635,UCpJTHHz16IR06i2t0JzwZ3w
5.387683,8.264633,1,0.10449036775656889,UCpKuo-jXS_IDN32RXu4HiOA
8.008719,8.948255,1,0.10133019777671531,UCpNYXy-lbcqcC3gAF6BHpFQ
7.379064,-2.782449,1,0.10721131367811326,UCpNik8dt107T4cusNd8MpNA
6.8114395,7.5599074,1,0.08114914095190956,UCpOusZb_Kt6z0UycO6bXhnw
11.369043,0.28396714,1,0.07552571814102044,UCpOxOFiD74OqNXerWWkc4dQ
7.6630583,6.2430024,1,0.003934338339878052,UCpP-udLxmI-nJRdSBaWLqGQ
2.2328913,2.5587392,1,0.056159082022181506,UCpPdp3vI2rxEPxTFTb_6CgA
10.92046,7.878198,1,0.09419713734181923,UCpQ_HC3Mec7kbm9a0nQGELA
7.878331,0.77982163,1,0.11224960439679643,UCpR4vzdJ-xJy_XYzyJ6r7Tg
5.4035144,9.426349,1,0.11773301980174311,UCpRp9c3v4pDsSTGTBKF7TUw
11.102303,3.6922054,1,0.09065836791682969,UCpS9AcD10Y1fVdxKg7Fzqmw
3.424256,7.626334,1,0.09375039397424123,UCpSK84XGllQ7NokTBpJLTYw
7.4597516,8.494702,1,0.10450893029385055,UCpUQqSHhMhPVA1iZYpXv6Og
8.625024,8.060751,1,0.1186215194774044,UCpUww68nJFx0dGFIXzgPy_g
0.7481944,4.359828,1,0.03698669174591829,UCpV6HLZ8e_OZaR4lAwNBkWQ
11.132456,4.4539127,1,0.041007992967486584,UCpVwN_26jL6arM4yM03770w
10.633771,-0.18074188,1,0.07689557232572158,UCpWXJPjR6_MYdO3CCu95n1A
8.988932,0.4514458,1,0.12627575929526536,UCpYWiUZ-YP21Kzr5axzqGew
3.7253666,8.348984,1,0.10541459263954828,UCpYXpWvwZiNL9cTmDktlVlw
5.620656,7.6424193,1,0.08355671731383174,UCp_58LybrkbVyvW58LGzgfg
6.5690203,9.67077,1,0.06729567704974548,UCpc2wbejKm1C8Lky19qlOKg
9.002694,6.1847606,1,0.08406789772741313,UCpcnz26gq7JDuAOVWGLl47Q
11.311761,6.40846,1,0.07103688533732572,UCpcqX1wtK3S7QC4b7K-k8FQ
9.89618,6.4553967,1,0.101686086318998,UCpcuT8NsgzbhHh8L8trRGtA
10.440442,-1.323481,1,0.12979762899421293,UCpdXdtxaS6of0CroCqyP3Kw
10.858448,0.81371367,1,0.12661589209022212,UCpeBLoggNonGutdbS4WDnvQ
9.521366,6.8724136,1,0.05861133985942668,UCpgLy7wx0OVMuyhPtryOB3w
6.6667385,-0.9174667,1,0.1180070859230613,UCpiI1evZOZYOiUBCn9wJCEw
3.0726678,4.4126143,-1,-0.08077616442472291,UCpiKAGe27le2DBcUsopLApQ
9.624494,7.5317693,1,0.10964741864130978,UCpijOBQmHni-VITljlIDRqw
6.1318393,1.8660225,1,0.07951086476909647,UCpjexoE4MnR65AqpxAsT_fQ
12.241106,6.015596,1,0.04939532878534869,UCpmTzaCYFayfSDVxMQyIqxQ
8.706176,8.753053,1,0.13191626339664392,UCpnt-lNJhewVspZJxHwb5mw
9.332796,5.763078,1,0.07717177987524182,UCpolSc4fu09jk6A1JlAk4Jw
8.729249,0.6147855,1,0.11144667739712355,UCppd6BClODIJSrQYTSZX9mA
9.157284,0.3857805,1,0.11299006086393565,UCpqhplEG8-E_T896b2MQe9g
3.9101937,-0.40843132,1,0.03552568504968495,UCpsxvI_4J0OuOvPQTqiAlXg
1.4172869,1.680386,1,0.08427098075818806,UCpwrxvKLuBcQwLZosZ-lLDQ
7.071493,-0.9274171,1,0.12115583089069704,UCpxetUWFBzzUx1DADMqHRfA
7.1400614,1.8439606,1,0.08953157415455104,UCpy6SAM6SGEWqo4tY1X1ECA
2.3216128,3.2725077,-1,-0.06332749952636552,UCpziFMD2P9exl1mHaAhjXSg
12.190736,3.5539458,1,0.07063357583415625,UCpzwGD0xJV0mu4qZDV48VUw
0.8941457,4.337623,1,0.0862669898712296,UCq-9TvVYgr4onqvX6fC-YDA
9.478202,7.9951544,1,0.11418437592945829,UCq-g0LTHEC0icWYOTStv4zQ
3.9771447,7.3139415,1,0.08965567945095904,UCq01OSJO_abJddWEXmqgSOA
13.026328,3.3828025,1,0.04731045098310904,UCq119kYAubeVfrWhYFykIlQ
8.676589,0.5529304,1,0.11694851881653018,UCq15xzbYB8IJisLWbvO5AMA
4.172711,3.9296994,-1,-0.12382326847075464,UCq20xIJO2Q0DAU0KHMYLbzQ
4.766177,-1.2818053,1,0.10620493518344332,UCq3mPiOPEle27lj8qnnLSPg
12.468192,6.889296,1,0.016635544613377018,UCq3rP5x7uZ0mECyPW2tmZ3A
9.718258,3.5615652,1,0.08922456283007124,UCq4Y78rboT-gqem7y1fmLyA
6.0532284,-1.6750152,1,0.09790861154710645,UCq4eJXEEmcnCLAfbRXiBOWA
2.674353,0.14472575,1,0.07956098261348793,UCq6ELOz1Rf_VgNBgs_92A9Q
12.378662,7.0823107,1,0.05564815363774772,UCq6nfVndj-E3C9By_uW4_OA
3.1444225,0.69800997,1,0.06136626285584185,UCq7LuBnCMDn6s01_wmWsIoA
12.402919,1.9746389,1,0.09352081643050492,UCq9AJnrPqNsoujSA8v4zL9w
10.632192,6.7838974,1,0.12039273429123265,UCq9PEZg1opT2a6X469kIGmQ
10.450929,3.7538776,1,0.09409905148308545,UCqA7P6F7M7hH9HF3QhSho_w
2.2520537,2.221837,1,0.04636026070151089,UCqAlovQUyJM7QCRch_QYPQw
10.134893,2.470124,1,0.0552748362573135,UCqBDFiI1X8oEjCd_oRNLAIA
5.840697,7.948405,1,0.1032910486992874,UCqBw_4n-0ZbiESnEYSz_Xrg
10.858297,-0.7812934,1,0.12582323345758745,UCqFQzK13crK1tRI72pCfU3A
11.705717,-0.38685003,1,0.11151772414628658,UCqG01a5zwy2V1AzkBKPmoCA
7.562979,2.7353692,1,0.05549135402647809,UCqGUd1lvGgoulG-e0RMBt4g
9.437323,-0.64011836,1,0.11830716578131467,UCqGniKDUlbTL8XlbBqmAIGw
7.7099943,3.6968794,1,0.010329673490182656,UCqGyYR-9di6-4xk00y_1vEA
4.037222,3.733932,-1,-0.0723408878732199,UCqHp3k1fQiqW0GSWM_x2nZw
11.731935,3.3278954,1,0.1019579491411654,UCqIYIaVqtEuIm_8d-M1aG6Q
11.077784,6.523348,1,0.04686188791443102,UCqJqNDGymdfCpmGYklZXVHQ
12.571505,1.77939,1,0.056590112608941257,UCqKcD9HqCb9ePC4tROYfZ7Q
11.663321,1.3731121,1,0.11736209815307153,UCqLjmaxQzyql8-IGrS3vVZg
11.468396,2.217514,1,0.11017137764469986,UCqO9xAV3uhv_OEaiVSOz8pw
5.0753264,9.916744,1,0.10279627842083522,UCqOrNyhlncLMtYSfaM_-etA
3.6831508,7.2435446,1,0.04655834715729651,UCqP6aBsNKQTVm8ELSJVQGSA
7.399692,8.948349,1,0.1218535683235269,UCqP92ZwT6KcWu_WZudXN8Pw
3.579186,-0.10448044,1,0.07359294427327573,UCqPDJtlv_d8KmIy_9EnyJuw
7.4041576,6.0964947,1,0.0237801712687854,UCqQ0GC6MbDfQM13CDPSI_WA
12.42419,1.7093791,1,0.11005950634629813,UCqRHiSJ0GYM4NuPTglpQFYA
5.933624,7.3602514,1,0.06244190236885122,UCqSl22KxPQ2cbQ_-OeuY2iw
6.859334,8.941697,1,0.10880625881290668,UCqUggwObbmuAwztRIlf8c7A
6.939115,-0.13433418,1,0.055782808636479886,UCqV4LHtNRHrtWCLeHt9uaMw
2.9381545,4.526594,-1,-0.07394342639965357,UCqV7i_LqvXGbJxjJ0XOygsQ
4.589877,3.6967335,1,0.006494030588126698,UCqWg85o9jw_dw5_1GruQlww
12.564845,1.962546,1,0.06168605159198093,UCqWiGS4zfIyQm2zJiIu-itw
5.2908573,8.305929,1,0.10851512352431902,UCqXKSekqRmPqzC4F2mPidOQ
6.120366,4.3710337,1,0.03226058788352748,UCqXW_nCiHlRiI59Q_8N1Y3w
6.5834513,-1.145447,1,0.12611266347639444,UCqXiUEGnj8yhQyRannjwJNA
9.117853,0.67120373,1,0.12678859937382442,UCqXicsPP6RKupSu7HBylVbg
10.971229,0.48158616,1,0.12891783039239751,UCqYbpPvmr-7d84Dg2yPKF_g
10.561123,-0.1180687,1,0.07885615301507187,UCqZJcM9b0B7OlfgF5Aa-SEw
8.771278,7.1253448,1,0.041877708021250515,UCq_s2lcGCvg3OogL3nkcpzA
8.654709,7.578965,1,0.0967896813398254,UCqb_OqYFKABD4dmnwvngvbg
10.56316,6.381071,1,0.029979346392244255,UCqbnfostWBV94jO-Vv4WIUQ
10.409027,5.814775,1,0.10696714486703301,UCqbo-OEbMMzsgyVlZzqsWVQ
8.917698,2.3504343,1,0.030385395161652673,UCqby6TQTzysGi1Nn43QdsjQ
8.924758,6.5264697,1,0.09947499359694745,UCqchqzuaHKUJPdU-TjRk-yA
8.274138,7.5713773,1,0.038810660825640386,UCqeZoWSVkXlfXVKmtQz3m4w
7.3701253,9.373507,1,0.09707860588325662,UCqflK1qV7JOqpLX6RB1h4uQ
5.993747,9.451094,1,0.11036608320999614,UCqgjbtDc8NFc-8FqVmQQfrQ
4.058719,3.5222614,-1,-0.12459794345067077,UCqhnAU_fXoUKINKnxijG0CQ
1.6678488,6.203609,1,0.06694212897551882,UCqhvTbBWu20Aq2ZP56k0uXA
7.080132,8.451857,1,0.1030937133158999,UCqi9t5RPOhg74FGrFQnfrFA
10.132574,7.9535537,1,0.09926812385882355,UCqjhqpic_bqdKnrHxGtIYUQ
5.4708085,9.22595,1,0.10190465016681033,UCqjnrL9Mb9LxLWU9kztvxOQ
8.233969,2.211897,1,0.07153075955597377,UCqjuMzCcvB-3QPoT7xSKbeQ
8.6485615,-0.03916636,1,0.1270663743364071,UCqkMnInkRmectJ50NNI9GJA
7.4742765,1.8293091,1,0.036784914509735867,UCqkcSrAiUudfBxk-BASXj-w
8.890521,0.24750105,1,0.13305962797758025,UCqlmIO-ip1j77Go7bD-b56g
7.138318,-1.5420138,1,0.10901660395705498,UCqm2a570tcEqMI37Vc8LT5g
11.391533,2.4914277,1,0.10492911338961408,UCqn4rh0CiItdJ5gN30C25aQ
7.8039956,8.970707,1,0.11041100803494641,UCqrTg0xrPzTVsf0hhM857Kw
4.498962,3.0714257,1,0.030742082609798826,UCqtj5TWPo0MlM2PgeETV6pQ
2.9564142,0.24451116,1,0.10119191019920515,UCqtyUhaabeICdL9nkXiAIFA
1.5599362,0.981808,1,0.0764885014425905,UCqulS1oZEKBrZeVyXZ4bRww
6.2295365,1.5146142,1,0.08726129600107557,UCqvEP3DIC-NleJg-zsX36fg
9.57686,6.2464995,1,0.06499213516390684,UCqvciUz7kR6fwgf2JAbKRiQ
10.369643,0.7321698,1,0.08708063874188965,UCqxv6qyr8l_yu3iaGbAJOug
12.262498,7.238109,1,0.06061481739077196,UCqyUSD-HqLpWt8uCr_zjI6A
4.7973433,0.03193703,1,0.11038769450828301,UCqzzCQlNtaOhMHHIrto6fBw
12.367592,6.286531,1,0.07125051707747115,UCr-6q0QuR9W0VvTD-wBf-ng
10.30322,7.5246406,1,0.09175741663010034,UCr-BSK33xvUOtvVnuBsy2EA
10.9863,-0.47522685,1,0.11178444640756424,UCr-FnUC0ER_uxLoa2qbJpAA
7.85316,1.7590542,1,0.10055503881085703,UCr-af13Tows760eSvmZKNLQ
10.6788,6.130562,-1,-0.05003666289552622,UCr-o4MTND4KX6lguu7qGesQ
12.731453,4.693232,-1,-0.04075076262914579,UCr11YlR9AkuS8wLjUlye-ww
7.925157,2.3852196,1,0.0700801681260183,UCr1xxXMSfRHGWyjFRF-TJaw
8.879197,9.061224,1,0.10439575011106839,UCr3vs-1V2EuzYnzqgpwSjGQ
2.6818147,7.049252,1,0.09199464578472649,UCr7n8G6hHacM42_W8qoYVEA
11.199088,0.45643502,1,0.12436373060271061,UCr7uJPi8MwKMMUexq8WygCg
4.9501843,10.148653,1,0.0871659304216863,UCr8fyhCxAiQmsXvw_KcWPhw
6.38091,7.175933,1,0.06748427183722955,UCr8jIVvxi3HJElD6BstMBPQ
11.079349,6.5790143,1,0.01653172710952827,UCr9ggtjL1Xc-SrS9QR44yww
11.621578,-0.31791306,1,0.11165578187946273,UCr9uS3hKv_zivKamtwOdoWQ
3.265513,2.9803517,1,0.016932030541684906,UCrANN6j4YMWU3l9Wkz51fkA
11.64803,1.6842822,1,0.07868139375367311,UCrCFkOV3cMcTnFbAYdRazmA
7.2071033,2.8429148,1,0.0015070888752545253,UCrCYmYYlKZ9MFgSsH9mys8Q
12.238824,0.45328003,1,0.1299097125658218,UCrF5mQQgViJqtRsgBLuW0Tg
5.349434,3.9462223,1,0.03983626066308771,UCrG9Co7DeBN3bcETvHwMBlA
5.6357193,4.3333993,-1,-0.06471656452033847,UCrGKTVo_6r05NzT8L9M23cg
1.1615088,4.9306912,1,0.04163716577481896,UCrGTXbYBop5_fyG2irmjdaQ
11.373065,2.7424917,1,0.08906160229149357,UCrG_1cvT6XyzFvmItevItfA
1.5674857,0.8931943,1,0.08665192322806153,UCrHBRHEtorBzNhyGcF9WyYA
12.652371,1.1577983,1,0.0776221188324196,UCrKK0YEit1N0TZ8VXQ6zFcg
6.609017,5.19459,-1,-0.027932899102543818,UCrKpgHkZL5dkuCNhId3EdDw
11.183222,0.68355817,1,0.12210093990380305,UCrMkagdXeD-zXHtLBj-EBdA
5.357149,-1.2349342,1,0.09600211623807287,UCrPqCMsj-E3wz8fVyoJuGOA
5.092741,4.5484805,1,0.0634850295313274,UCrQHMfazqWin1eKB7kO6APA
10.974057,7.6099443,1,0.08660378021824439,UCrRHqDPal1wHhm5t-CLsuVw
5.955758,3.9943995,1,0.0015177144073691973,UCrStuD-TSbRS68M6dhtTtBg
5.6020565,9.039408,1,0.10949466698533256,UCrT87YEYEYsEuQ2pNyS57cw
7.406948,4.8219447,-1,-0.13333201369930747,UCrVKbnxk9Jv168Iz4_h6J_w
8.410203,-1.2694477,1,0.07357162869341771,UCrWeA4rv2Pc2FDjx03eYMfA
6.365517,-2.2935212,1,0.10237851058640457,UCrXeKXI6nvcupRXPec1U_3Q
12.32773,6.3737926,1,0.07418488180553118,UCr_HWNJvC_ZDrFijQsTI3Yg
10.65145,-0.19017021,1,0.023626302342269867,UCr_XBmTabkXp5JE4sx17CDw
5.9051113,-1.9379777,1,0.059329101192885425,UCraMhcDm48YdIWpHrfNFA6A
9.555122,-0.85378945,1,0.12250250972629761,UCrc45twYwIsfKG3GW9aproA
7.121608,-0.87760526,1,0.10292533541451615,UCreaVioJnjm_7m5saZMrMDA
8.096565,-1.5342665,1,0.13236214090522502,UCreppFR8mYg3iJ37tpaVMuw
11.126632,8.058751,1,0.07723679178239984,UCrfZGIXpOqzWYzDvmD21fcw
7.4305234,9.624224,1,0.08718815133684482,UCrgi6dYLDhaaNDkeNr7G8VA
2.9683163,3.9476616,-1,-0.05719811604194547,UCrh4Ba8xcuhoo3BVf417X1Q
7.581034,7.4613123,1,0.10406070736979,UCrmvhSlOMq88NSU8FPH7eNg
11.871832,6.910445,1,0.07762587213797034,UCrnLJK-fGeSelv1Ml7dRb0g
5.5982814,8.878295,1,0.11191944383006075,UCrnqZg84Xj9Pe74V0j8ZEjQ
10.56106,4.7266536,1,0.06826840529760264,UCroDSIbtaSRjPHVH6BnqF5Q
11.197059,4.1828094,1,0.11030237800842518,UCroKi9aRk-Qx4Y5syjCMAQw
8.429926,4.224547,-1,-0.06493177126547633,UCrod9DLIVXGHeIcq63B-OVQ
6.357118,5.439309,-1,-0.0029435570602851513,UCrpFsgcZAh3JuBYBjiJbP5A
7.26963,-2.6776764,1,0.10404406779740127,UCrpNVTmkKMG3aBouwly3v0g
4.940588,2.870189,-1,-0.024563325551051896,UCrpO2yRm9PeGB3LbYg6Roug
10.784221,5.4347496,1,0.11015486900275112,UCrqhMQXp2fUm8qMIBdTbYVA
10.853603,0.63714564,1,0.1235075836799544,UCrvjZYTceiyoeoaqZdXFacg
8.5071945,7.750479,1,0.10656328598910786,UCry95EQyBG1oAQyPVT1BxaQ
9.968488,2.855637,1,0.06725528241969192,UCs-MzMvNmSjpteWvDkHJaWQ
11.904108,2.1636832,1,0.11100158725587472,UCs0lqtSZQT24rK5ybaYHecQ
11.389365,1.3976164,1,0.027081152276166587,UCs2MTQZFUDTJhwOHdHlcStQ
5.777463,7.51356,1,0.09024565481554425,UCs2aoVQw6Bv0ViJuwZpgJWQ
2.1968503,1.4320624,1,0.03557148227023632,UCs3MrfpdShe923KbyNqcdNw
6.261521,-2.8304734,1,0.0909583294893146,UCs5ILGpV9rVga_5_rdRBslA
8.842504,7.6491213,1,0.10447401066381157,UCs705eUgnXrJJMqkB2TL0xA
4.311624,-0.089219704,1,0.08303059487554443,UCs7JAoDGvrKBSvCSPPwOViw
5.474191,2.5183098,1,0.0346518810163165,UCs7wsLlxVswl7LwiU26Wg0g
5.949431,-1.9710643,1,0.09701471283144664,UCs9QgURclINVyVemNdShdAA
4.119537,3.377377,-1,-0.13695542353612622,UCsAiaZORZN0MRMqY-G4qIGQ
10.934655,2.776056,1,0.02341642305404318,UCsBjpHLviYP3s7e_U1-hVgQ
12.382406,2.9070752,1,0.0687162656651023,UCsDwHJN7iX9nNygvP09aQHg
11.98177,-0.06513206,1,0.12417144261356594,UCsE3wP-oh3Gay6OqC3mucdw
12.379874,6.531149,1,0.06427261460636474,UCsEGf8fQkks35UvUuAABgnA
8.783484,-0.5542327,1,0.12489170289605045,UCsEvUt438j81f_qVUSio0WA
9.281272,1.159001,1,0.10389687157507183,UCsFC4BMQhMuLWuzagvPc2Jw
11.263004,1.3848377,1,0.12271322886956626,UCsG5jPI3lkfAbBd4gW52uWg
6.244991,8.747713,1,0.06622526756412145,UCsIaAJws2xwpJMv35PVJTmA
6.1042137,3.4296577,1,0.017568115451270072,UCsIqUHHwuoqtYYKB3eVhWlw
6.818149,7.44941,1,0.06964929621749943,UCsIw0zVS-5p5NiNwQWoZ2Aw
11.611699,4.2123303,1,0.07458906276963823,UCsJ0ZOlH5Vpo1qIXLgqcx1Q
3.4275727,6.8783755,1,0.08404661670023905,UCsKywuOT1ywUcM-1RGbrZbw
7.1680894,-2.549058,1,0.0743096457037295,UCsL97YWc96rxaRCtuhBz7ng
9.782153,-0.008753578,1,0.09821209963784089,UCsMnC8pJA_kkbYnRD1J_vcw
4.1474037,2.989393,-1,-0.10007794599364928,UCsPlCeOrdcjtqJoY7EVrQIw
1.829104,0.5784793,1,0.08559010182252491,UCsQJjIWUBVgvYik6TTqnxMw
3.6198943,4.107803,-1,-0.04431518580049465,UCsSHmWIa0gokQyGyHbNuItA
2.1431773,6.4730873,1,0.09821296442667493,UCsU8f1gpPQuA1NbarsqW3Ew
8.146741,9.044052,1,0.10621574160365621,UCsUpCuSK88s0Xk6ZaOa8cgQ
6.477644,-0.6927226,1,0.09394695184226476,UCsYfn-SJj3GO4SsEbQXy-Mg
9.085229,5.0988574,1,0.03555750216724518,UCs_VA2_jYc9t-lBGBTsJSWA
10.922332,5.1202035,1,0.09969160094484208,UCs_Vih4sAzyEukxnOeRrU1w
6.2972293,9.960337,1,0.11499840627591873,UCsaFVkxNeLte2x0fnYB5pug
9.516383,-0.8796905,1,0.1378289930145319,UCsay6JV2v5An0HrX25ceVyQ
11.703376,6.3893967,1,0.0888113180444341,UCscI5PoqMhWt6R1jmndwSYg
12.362692,0.5342917,1,0.11697246921141669,UCsd0SZYJAtnqxV2mpJuAlFw
1.295249,4.8583817,1,0.07893903488498799,UCsdDQOZWFL3zJ4i5HNIU57Q
9.6089325,-0.47613922,1,0.11873352138629889,UCsdIkFj9JJH1JjUVZzGR5ZQ
1.3217988,1.7209313,1,0.07779961511443029,UCsdburCBGzmF5Hn0q3jrjWQ
1.4453111,1.871329,1,0.07872112382388136,UCsdlnM_yEEXtvU1Z_0XS5jQ
11.743966,6.0200396,1,0.06283424648209252,UCsfi_a1WFjW4iHaFyF83ENQ
2.377946,3.605536,-1,-0.06072603807335497,UCsh2R5-BBlpWMB78mlYRTvA
10.183297,1.7159903,1,0.0923328720388576,UCshc46Fc2cfE4CmtVoFUxcg
10.929373,6.9519553,1,0.030577759413845218,UCsiLtHKJ8hDm6hHEDHEhZ5Q
6.666477,-1.0745783,1,0.12169529504890936,UCsik3TNGbD0mr2fuK0Idicg
11.586204,2.3594122,1,0.09549209564003569,UCsk9VljGVFL1K-c2I34HOBg
11.05861,2.843785,1,0.04309941999120248,UCskJpZotL-gfjokahw_MFEg
4.105234,4.7186613,1,0.006645558091915138,UCsmaBJ0_7jkbld--DNWHclQ
6.353668,-0.6842859,1,0.03846330192696151,UCsnMRtv5WviCEUe7IhoLmDA
7.8221397,2.9445677,1,0.027910815051102156,UCsneJ_kT20f0Jj3NGmXQczQ
7.677561,6.462949,1,0.0066955027110653376,UCsq2cmhJSIAw1NAx0oNOGZA
12.235473,6.237565,1,0.07620171503144713,UCsqj6PDEdDvtI7jClLFuZoQ
9.084604,-1.1374465,1,0.11738522538730461,UCsrirxIE-YSoEFNDCdbfyPQ
3.012507,7.2698298,1,0.09150882785260389,UCsrjDVEqGfM4XAjWxLH3wpA
12.273832,0.3615859,1,0.07014278922970035,UCsrvHrmBOk-x-vxDS7O5O2A
10.984883,0.28568032,1,0.13170980526806597,UCssJQnjXvur6aCtfQ5BCG5g
1.823163,2.6185005,-1,-0.019292893415472134,UCsuOuvzHQ6AzYpyJGORdymg
3.9156065,4.426572,-1,-0.10883338329730918,UCsujSplpwd7pYcD-dQfegBA
11.528961,0.61018306,1,0.05452640094210315,UCsuxyZxomhWEOGNBpto3JYA
9.159647,-1.0082952,1,0.12972694346760993,UCsvimz54Wz24ww9t7X0u2mQ
